419.35,11553,0
419.37,11564,0
419.39,11557,0
419.41,11562,0
419.43,11559,0
419.45,11558,0
419.47,11558,0
419.49,11550,0
419.51,11565,0
419.53,11552,0
419.55,11541,0
419.57,11550,0
419.59,11567,0
419.61,11558,0
419.63,11545,0
419.65,11536,0
419.67,11554,0
419.69,11570,0
419.71,11577,0
419.73,11529,0
419.75,11552,0
419.77,11551,0
419.79,11566,0
419.81,11551,0
419.83,11571,0
419.84,11552,0
419.86,11545,0
419.88,11558,0
419.90,11556,0
419.92,11568,0
419.94,11561,0
419.96,11534,0
419.98,11563,0
420.00,11579,0
420.02,11571,0
420.04,11553,0
420.06,11538,0
420.08,11542,0
420.10,11569,0
420.12,11571,0
420.14,11570,0
420.16,11543,0
420.18,11528,0
420.20,11555,0
420.22,11565,0
420.24,11564,0
420.26,11549,0
420.28,11518,0
420.30,11554,0
420.32,11572,0
420.34,11567,0
420.36,11552,0
420.38,11528,0
420.40,11565,0
420.42,11572,0
420.44,11575,0
420.46,11554,0
420.48,11559,0
420.50,11538,0
420.52,11555,0
420.54,11581,0
420.56,11563,0
420.58,11541,0
420.60,11530,0
420.62,11561,0
420.64,11579,0
420.66,11543,0
420.68,11561,0
420.70,11557,0
420.72,11544,0
420.74,11571,0
420.76,11580,0
420.78,11561,0
420.80,11527,0
420.82,11553,0
420.84,11561,0
420.86,11572,0
420.87,11557,0
420.89,11545,0
420.91,11553,0
420.93,11569,0
420.95,11569,0
420.97,11564,0
420.99,11570,0
421.01,11555,0
421.03,11540,0
421.05,11564,0
421.07,11571,0
421.09,11570,0
421.11,11534,0
421.13,11558,0
421.15,11563,0
421.17,11546,0
421.19,11558,0
421.21,11548,0
421.23,11540,0
421.25,11557,0
421.27,11568,0
421.29,11564,0
421.31,11542,0
421.33,11542,0
421.35,11554,0
421.37,11563,0
421.39,11576,0
421.41,11544,0
421.43,11549,0
421.45,11549,0
421.47,11553,0
421.49,11574,0
421.51,11568,0
421.53,11535,0
421.55,11551,0
421.57,11569,0
421.59,11572,0
421.61,11564,0
421.63,11560,0
421.65,11553,0
421.67,11556,0
421.69,11575,0
421.71,11564,0
421.73,11567,0
421.75,11557,0
421.77,11547,0
421.79,11551,0
421.81,11572,0
421.83,11562,0
421.85,11522,0
421.87,11545,0
421.89,11559,0
421.91,11567,0
421.92,11569,0
421.94,11550,0
421.96,11538,0
421.98,11571,0
422.00,11569,0
422.02,11563,0
422.04,11549,0
422.06,11547,0
422.08,11548,0
422.10,11574,0
422.12,11573,0
422.14,11552,0
422.16,11543,0
422.18,11560,0
422.20,11565,0
422.22,11563,0
422.24,11556,0
422.26,11550,0
422.28,11543,0
422.30,11551,0
422.32,11552,0
422.34,11570,0
422.36,11558,0
422.38,11532,0
422.40,11555,0
422.42,11573,0
422.44,11544,0
422.46,11555,0
422.48,11548,0
422.50,11571,0
422.52,11566,0
422.54,11565,0
422.56,11561,0
422.58,11547,0
422.60,11552,0
422.62,11538,0
422.64,11568,0
422.66,11568,0
422.68,11543,0
422.70,11551,0
422.72,11550,0
422.74,11573,0
422.76,11561,0
422.78,11558,0
422.80,11534,0
422.82,11540,0
422.84,11561,0
422.86,11562,0
422.88,11574,0
422.90,11556,0
422.92,11534,0
422.94,11538,0
422.96,11567,0
422.97,11556,0
422.99,11544,0
423.01,11525,0
423.03,11557,0
423.05,11576,0
423.07,11568,0
423.09,11539,0
423.11,11556,0
423.13,11578,0
423.15,11556,0
423.17,11570,0
423.19,11554,0
423.21,11567,0
423.23,11543,0
423.25,11567,0
423.27,11556,0
423.29,11554,0
423.31,11548,0
423.33,11560,0
423.35,11571,0
423.37,11568,0
423.39,11552,0
423.41,11565,0
423.43,11548,0
423.45,11524,0
423.47,11551,0
423.49,11578,0
423.51,11558,0
423.53,11549,0
423.55,11563,0
423.57,11568,0
423.59,11554,0
423.61,11556,0
423.63,11552,0
423.65,11552,0
423.67,11557,0
423.69,11561,0
423.71,11545,0
423.73,11554,0
423.75,11557,0
423.77,11543,0
423.79,11564,0
423.81,11571,0
423.83,11559,0
423.85,11538,0
423.87,11544,0
423.89,11571,0
423.91,11560,0
423.93,11567,0
423.95,11560,0
423.97,11549,0
423.99,11558,0
424.01,11579,0
424.02,11566,0
424.04,11556,0
424.06,11544,0
424.08,11558,0
424.10,11591,0
424.12,11558,0
424.14,11551,0
424.16,11557,0
424.18,11552,0
424.20,11552,0
424.22,11547,0
424.24,11565,0
424.26,11551,0
424.28,11535,0
424.30,11553,0
424.32,11571,0
424.34,11565,0
424.36,11542,0
424.38,11559,0
424.40,11553,0
424.42,11567,0
424.44,11559,0
424.46,11573,0
424.48,11550,0
424.50,11547,0
424.52,11566,0
424.54,11557,0
424.56,11562,0
424.58,11557,0
424.60,11536,0
424.62,11562,0
424.64,11574,0
424.66,11557,0
424.68,11549,0
424.70,11548,0
424.72,11576,0
424.74,11574,0
424.76,11558,0
424.78,11557,0
424.80,11546,0
424.82,11569,0
424.84,11563,0
424.86,11557,0
424.88,11553,0
424.90,11553,0
424.92,11554,0
424.94,11558,0
424.96,11558,0
424.98,11550,0
425.00,11552,0
425.02,11554,0
425.04,11572,0
425.06,11560,0
425.07,11556,0
425.09,11547,0
425.11,11547,0
425.13,11545,0
425.15,11573,0
425.17,11569,0
425.19,11562,0
425.21,11551,0
425.23,11564,0
425.25,11577,0
425.27,11569,0
425.29,11557,0
425.31,11545,0
425.33,11533,0
425.35,11566,0
425.37,11573,0
425.39,11566,0
425.41,11537,0
425.43,11537,0
425.45,11563,0
425.47,11555,0
425.49,11570,0
425.51,11540,0
425.53,11542,0
425.55,11555,0
425.57,11580,0
425.59,11568,0
425.61,11555,0
425.63,11539,0
425.65,11540,0
425.67,11568,0
425.69,11576,0
425.71,11566,0
425.73,11539,0
425.75,11531,0
425.77,11555,0
425.79,11577,0
425.81,11572,0
425.83,11564,0
425.85,11538,0
425.87,11560,0
425.89,11565,0
425.91,11573,0
425.93,11556,0
425.95,11558,0
425.97,11551,0
425.99,11575,0
426.01,11568,0
426.03,11555,0
426.05,11548,0
426.07,11549,0
426.09,11553,0
426.11,11563,0
426.12,11563,0
426.14,11552,0
426.16,11541,0
426.18,11549,0
426.20,11569,0
426.22,11568,0
426.24,11548,0
426.26,11546,0
426.28,11548,0
426.30,11558,0
426.32,11579,0
426.34,11561,0
426.36,11546,0
426.38,11547,0
426.40,11563,0
426.42,11555,0
426.44,11566,0
426.46,11554,0
426.48,11511,0
426.50,11566,0
426.52,11573,0
426.54,11566,0
426.56,11559,0
426.58,11536,0
426.60,11554,0
426.62,11584,0
426.64,11573,0
426.66,11558,0
426.68,11560,0
426.70,11542,0
426.72,11584,0
426.74,11571,0
426.76,11548,0
426.78,11555,0
426.80,11544,0
426.82,11554,0
426.84,11563,0
426.86,11564,0
426.88,11564,0
426.90,11554,0
426.92,11546,0
426.94,11561,0
426.96,11577,0
426.98,11560,0
427.00,11560,0
427.02,11547,0
427.04,11573,0
427.06,11576,0
427.08,11557,0
427.10,11543,0
427.12,11553,0
427.14,11560,0
427.15,11567,0
427.17,11560,0
427.19,11547,0
427.21,11545,0
427.23,11557,0
427.25,11566,0
427.27,11564,0
427.29,11552,0
427.31,11540,0
427.33,11547,0
427.35,11562,0
427.37,11579,0
427.39,11552,0
427.41,11542,0
427.43,11563,0
427.45,11556,0
427.47,11567,0
427.49,11576,0
427.51,11556,0
427.53,11536,0
427.55,11584,0
427.57,11565,0
427.59,11560,0
427.61,11556,0
427.63,11541,0
427.65,11549,0
427.67,11575,0
427.69,11576,0
427.71,11553,0
427.73,11542,0
427.75,11554,0
427.77,11558,0
427.79,11558,0
427.81,11559,0
427.83,11555,0
427.85,11550,0
427.87,11569,0
427.89,11557,0
427.91,11557,0
427.93,11570,0
427.95,11549,0
427.97,11555,0
427.99,11554,0
428.01,11576,0
428.03,11557,0
428.05,11545,0
428.07,11552,0
428.09,11560,0
428.11,11577,0
428.13,11554,0
428.15,11547,0
428.17,11543,0
428.19,11558,0
428.20,11569,0
428.22,11568,0
428.24,11554,0
428.26,11526,0
428.28,11563,0
428.30,11571,0
428.32,11573,0
428.34,11568,0
428.36,11548,0
428.38,11550,0
428.40,11566,0
428.42,11566,0
428.44,11569,0
428.46,11544,0
428.48,11534,0
428.50,11580,0
428.52,11565,0
428.54,11559,0
428.56,11569,0
428.58,11532,0
428.60,11540,0
428.62,11572,0
428.64,11563,0
428.66,11549,0
428.68,11545,0
428.70,11554,0
428.72,11573,0
428.74,11580,0
428.76,11555,0
428.78,11541,0
428.80,11556,0
428.82,11552,0
428.84,11562,0
428.86,11563,0
428.88,11544,0
428.90,11524,0
428.92,11552,0
428.94,11576,0
428.96,11582,0
428.98,11595,0
429.00,11588,0
429.02,11722,0
429.04,11980,0
429.06,12251,0
429.08,12743,0
429.10,12712,0
429.12,10921,0
429.14,9998,0
429.16,9346,0
429.18,8922,0
429.20,8496,0
429.22,8320,0
429.24,8244,0
429.25,8262,0
429.27,8221,0
429.29,8213,0
429.31,8230,0
429.33,8216,0
429.35,8201,0
429.37,8225,0
429.39,8216,0
429.41,8199,0
429.43,8209,0
429.45,8215,0
429.47,8224,0
429.49,8208,0
429.51,8186,0
429.53,8217,0
429.55,8206,0
429.57,8210,0
429.59,8199,0
429.61,8200,0
429.63,8214,0
429.65,8190,0
429.67,8240,0
429.69,8203,0
429.71,8197,0
429.73,8203,0
429.75,8198,0
429.77,8216,0
429.79,8213,0
429.81,8196,0
429.83,8189,0
429.85,8209,0
429.87,8216,0
429.89,8217,0
429.91,8205,0
429.93,8216,0
429.95,8221,0
429.97,8215,0
429.99,8202,0
430.01,8229,0
430.03,8207,0
430.05,8211,0
430.07,8199,0
430.09,8194,0
430.11,8204,0
430.13,8191,0
430.15,8205,0
430.17,8177,0
430.19,8208,0
430.21,8206,0
430.23,8207,0
430.25,8216,0
430.27,8202,0
430.29,8187,0
430.30,8208,0
430.32,8221,0
430.34,8217,0
430.36,8223,0
430.38,8204,0
430.40,8217,0
430.42,8222,0
430.44,8187,0
430.46,8208,0
430.48,8180,0
430.50,8194,0
430.52,8210,0
430.54,8198,0
430.56,8188,0
430.58,8181,0
430.60,8199,0
430.62,8203,0
430.64,8198,0
430.66,8196,0
430.68,8190,0
430.70,8183,0
430.72,8212,0
430.74,8213,0
430.76,8191,0
430.78,8191,0
430.80,8204,0
430.82,8207,0
430.84,8230,0
430.86,8198,0
430.88,8202,0
430.90,8196,0
430.92,8222,0
430.94,8233,0
430.96,8230,0
430.98,8232,0
431.00,8211,0
431.02,8190,0
431.04,8216,0
431.06,8205,0
431.08,8208,0
431.10,8217,0
431.12,8182,0
431.14,8205,0
431.16,8200,0
431.18,8195,0
431.20,8199,0
431.22,8196,0
431.24,8196,0
431.26,8219,0
431.28,8210,0
431.30,8179,0
431.32,8184,0
431.34,8195,0
431.35,8188,0
431.37,8222,0
431.39,8193,0
431.41,8180,0
431.43,8205,0
431.45,8213,0
431.47,8222,0
431.49,8201,0
431.51,8215,0
431.53,8194,0
431.55,8198,0
431.57,8225,0
431.59,8233,0
431.61,8218,0
431.63,8231,0
431.65,8211,0
431.67,8184,0
431.69,8226,0
431.71,8195,0
431.73,8207,0
431.75,8216,0
431.77,8224,0
431.79,8211,0
431.81,8215,0
431.83,8185,0
431.85,8199,0
431.87,8211,0
431.89,8233,0
431.91,8209,0
431.93,8195,0
431.95,8213,0
431.97,8232,0
431.99,8212,0
432.01,8220,0
432.03,8230,0
432.05,8208,0
432.07,8199,0
432.09,8215,0
432.11,8206,0
432.13,8197,0
432.15,8193,0
432.17,8203,0
432.19,8204,0
432.21,8212,0
432.23,8223,0
432.25,8188,0
432.27,8176,0
432.29,8215,0
432.31,8231,0
432.33,8227,0
432.35,8224,0
432.37,8213,0
432.39,8199,0
432.40,8219,0
432.42,8223,0
432.44,8192,0
432.46,8196,0
432.48,8214,0
432.50,8219,0
432.52,8195,0
432.54,8197,0
432.56,8223,0
432.58,8209,0
432.60,8205,0
432.62,8218,0
432.64,8215,0
432.66,8210,0
432.68,8207,0
432.70,8234,0
432.72,8195,0
432.74,8225,0
432.76,8209,0
432.78,8206,0
432.80,8221,0
432.82,8229,0
432.84,8219,0
432.86,8214,0
432.88,8185,0
432.90,8212,0
432.92,8220,0
432.94,8203,0
432.96,8221,0
432.98,8210,0
433.00,8187,0
433.02,8205,0
433.04,8223,0
433.06,8214,0
433.08,8207,0
433.10,8208,0
433.12,8215,0
433.14,8218,0
433.16,8211,0
433.18,8222,0
433.20,8208,0
433.22,8198,0
433.24,8211,0
433.26,8218,0
433.28,8219,0
433.30,8186,0
433.32,8211,0
433.34,8218,0
433.36,8228,0
433.38,8217,0
433.40,8201,0
433.42,8193,0
433.43,8211,0
433.45,8218,0
433.47,8220,0
433.49,8204,0
433.51,8200,0
433.53,8210,0
433.55,8232,0
433.57,8219,0
433.59,8209,0
433.61,8204,0
433.63,8182,0
433.65,8206,0
433.67,8216,0
433.69,8209,0
433.71,8191,0
433.73,8217,0
433.75,8214,0
433.77,8235,0
433.79,8216,0
433.81,8210,0
433.83,8213,0
433.85,8195,0
433.87,8204,0
433.89,8251,0
433.91,8216,0
433.93,8220,0
433.95,8190,0
433.97,8209,0
433.99,8215,0
434.01,8233,0
434.03,8213,0
434.05,8214,0
434.07,8219,0
434.09,8211,0
434.11,8210,0
434.13,8213,0
434.15,8189,0
434.17,8192,0
434.19,8206,0
434.21,8214,0
434.23,8236,0
434.25,8207,0
434.27,8210,0
434.29,8231,0
434.31,8221,0
434.33,8217,0
434.35,8206,0
434.37,8187,0
434.39,8221,0
434.41,8213,0
434.43,8223,0
434.45,8207,0
434.47,8209,0
434.48,8194,0
434.50,8216,0
434.52,8207,0
434.54,8185,0
434.56,8203,0
434.58,8214,0
434.60,8219,0
434.62,8232,0
434.64,8231,0
434.66,8211,0
434.68,8232,0
434.70,8214,0
434.72,8245,0
434.74,8195,0
434.76,8191,0
434.78,8195,0
434.80,8227,0
434.82,8225,0
434.84,8203,0
434.86,8200,0
434.88,8205,0
434.90,8210,0
434.92,8222,0
434.94,8234,0
434.96,8228,0
434.98,8191,0
435.00,8213,0
435.02,8213,0
435.04,8212,0
435.06,8198,0
435.08,8185,0
435.10,8199,0
435.12,8198,0
435.14,8190,0
435.16,8211,0
435.18,8196,0
435.20,8157,0
435.22,8172,0
435.24,8230,0
435.26,8208,0
435.28,8216,0
435.30,8208,0
435.32,8221,0
435.34,8206,0
435.36,8199,0
435.38,8222,0
435.40,8200,0
435.42,8199,0
435.44,8209,0
435.46,8228,0
435.48,8214,0
435.50,8201,0
435.52,8180,0
435.53,8202,0
435.55,8213,0
435.57,8208,0
435.59,8229,0
435.61,8171,0
435.63,8184,0
435.65,8218,0
435.67,8201,0
435.69,8231,0
435.71,8194,0
435.73,8178,0
435.75,8201,0
435.77,8207,0
435.79,8230,0
435.81,8223,0
435.83,8180,0
435.85,8213,0
435.87,8207,0
435.89,8219,0
435.91,8222,0
435.93,8201,0
435.95,8201,0
435.97,8191,0
435.99,8222,0
436.01,8197,0
436.03,8228,0
436.05,8215,0
436.07,8197,0
436.09,8230,0
436.11,8213,0
436.13,8197,0
436.15,8198,0
436.17,8197,0
436.19,8228,0
436.21,8218,0
436.23,8194,0
436.25,8212,0
436.27,8221,0
436.29,8230,0
436.31,8222,0
436.33,8215,0
436.35,8210,0
436.37,8212,0
436.39,8253,0
436.41,8209,0
436.43,8214,0
436.45,8197,0
436.47,8220,0
436.49,8217,0
436.51,8220,0
436.53,8221,0
436.55,8199,0
436.57,8191,0
436.58,8191,0
436.60,8215,0
436.62,8217,0
436.64,8195,0
436.66,8218,0
436.68,8196,0
436.70,8204,0
436.72,8206,0
436.74,8236,0
436.76,8195,0
436.78,8186,0
436.80,8196,0
436.82,8227,0
436.84,8216,0
436.86,8223,0
436.88,8190,0
436.90,8193,0
436.92,8237,0
436.94,8211,0
436.96,8190,0
436.98,8218,0
437.00,8206,0
437.02,8185,0
437.04,8215,0
437.06,8215,0
437.08,8225,0
437.10,8188,0
437.12,8208,0
437.14,8225,0
437.16,8216,0
437.18,8211,0
437.20,8205,0
437.22,8223,0
437.24,8216,0
437.26,8205,0
437.28,8219,0
437.30,8198,0
437.32,8223,0
437.34,8220,0
437.36,8245,0
437.38,8219,0
437.40,8212,0
437.42,8176,0
437.44,8216,0
437.46,8223,0
437.48,8193,0
437.50,8220,0
437.52,8202,0
437.54,8211,0
437.56,8231,0
437.58,8200,0
437.60,8204,0
437.62,8197,0
437.63,8189,0
437.65,8193,0
437.67,8200,0
437.69,8207,0
437.71,8209,0
437.73,8200,0
437.75,8191,0
437.77,8234,0
437.79,8194,0
437.81,8196,0
437.83,8194,0
437.85,8214,0
437.87,8210,0
437.89,8211,0
437.91,8215,0
437.93,8217,0
437.95,8202,0
437.97,8201,0
437.99,8244,0
438.01,8244,0
438.03,8191,0
438.05,8220,0
438.07,8220,0
438.09,8211,0
438.11,8209,0
438.13,8206,0
438.15,8197,0
438.17,8199,0
438.19,8215,0
438.21,8218,0
438.23,8244,0
438.25,8223,0
438.27,8207,0
438.29,8222,0
438.31,8225,0
438.33,8209,0
438.35,8231,0
438.37,8189,0
438.39,8216,0
438.41,8230,0
438.43,8202,0
438.45,8239,0
438.47,8187,0
438.49,8190,0
438.51,8229,0
438.53,8226,0
438.55,8217,0
438.57,8205,0
438.59,8212,0
438.61,8220,0
438.63,8208,0
438.65,8225,0
438.67,8195,0
438.68,8189,0
438.70,8218,0
438.72,8207,0
438.74,8215,0
438.76,8211,0
438.78,8213,0
438.80,8214,0
438.82,8223,0
438.84,8230,0
438.86,8191,0
438.88,8220,0
438.90,8201,0
438.92,8217,0
438.94,8204,0
438.96,8196,0
438.98,8221,0
439.00,8187,0
439.02,8210,0
439.04,8211,0
439.06,8189,0
439.08,8204,0
439.10,8200,0
439.12,8211,0
439.14,8234,0
439.16,8223,0
439.18,8210,0
439.20,8189,0
439.22,8196,0
439.24,8235,0
439.26,8207,0
439.28,8197,0
439.30,8197,0
439.32,8182,0
439.34,8231,0
439.36,8200,0
439.38,8234,0
439.40,8180,0
439.42,8214,0
439.44,8193,0
439.46,8242,0
439.48,8213,0
439.50,8200,0
439.52,8199,0
439.54,8196,0
439.56,8224,0
439.58,8221,0
439.60,8214,0
439.62,8222,0
439.64,8207,0
439.66,8202,0
439.68,8218,0
439.70,8205,0
439.72,8229,0
439.73,8174,0
439.75,8205,0
439.77,8218,0
439.79,8226,0
439.81,8194,0
439.83,8211,0
439.85,8184,0
439.87,8203,0
439.89,8232,0
439.91,8239,0
439.93,8214,0
439.95,8210,0
439.97,8222,0
439.99,8209,0
440.01,8201,0
440.03,8234,0
440.05,8177,0
440.07,8214,0
440.09,8223,0
440.11,8220,0
440.13,8208,0
440.15,8182,0
440.17,8186,0
440.19,8231,0
440.21,8213,0
440.23,8242,0
440.25,8195,0
440.27,8227,0
440.29,8201,0
440.31,8198,0
440.33,8209,0
440.35,8195,0
440.37,8196,0
440.39,8203,0
440.41,8211,0
440.43,8218,0
440.45,8204,0
440.47,8188,0
440.49,8211,0
440.51,8230,0
440.53,8213,0
440.55,8206,0
440.57,8193,0
440.59,8221,0
440.61,8200,0
440.63,8232,0
440.65,8209,0
440.67,8217,0
440.69,8196,0
440.71,8221,0
440.73,8208,0
440.75,8231,0
440.77,8203,0
440.78,8196,0
440.80,8197,0
440.82,8248,0
440.84,8187,0
440.86,8247,0
440.88,8199,0
440.90,8215,0
440.92,8204,0
440.94,8196,0
440.96,8218,0
440.98,8192,0
441.00,8216,0
441.02,8218,0
441.04,8224,0
441.06,8217,0
441.08,8205,0
441.10,8187,0
441.12,8212,0
441.14,8214,0
441.16,8237,0
441.18,8186,0
441.20,8193,0
441.22,8249,0
441.24,8230,0
441.26,8222,0
441.28,8212,0
441.30,8178,0
441.32,8225,0
441.34,8188,0
441.36,8239,0
441.38,8227,0
441.40,8195,0
441.42,8223,0
441.44,8223,0
441.46,8235,0
441.48,8217,0
441.50,8230,0
441.52,8184,0
441.54,8205,0
441.56,8231,0
441.58,8217,0
441.60,8238,0
441.62,8191,0
441.64,8201,0
441.66,8219,0
441.68,8204,0
441.70,8227,0
441.72,8201,0
441.74,8208,0
441.76,8230,0
441.78,8224,0
441.80,8240,0
441.82,8202,0
441.83,8210,0
441.85,8210,0
441.87,8217,0
441.89,8219,0
441.91,8214,0
441.93,8216,0
441.95,8217,0
441.97,8211,0
441.99,8231,0
442.01,8220,0
442.03,8188,0
442.05,8194,0
442.07,8219,0
442.09,8230,0
442.11,8219,0
442.13,8177,0
442.15,8209,0
442.17,8231,0
442.19,8210,0
442.21,8214,0
442.23,8210,0
442.25,8224,0
442.27,8213,0
442.29,8224,0
442.31,8231,0
442.33,8212,0
442.35,8228,0
442.37,8207,0
442.39,8220,0
442.41,8218,0
442.43,8216,0
442.45,8217,0
442.47,8190,0
442.49,8208,0
442.51,8222,0
442.53,8223,0
442.55,8197,0
442.57,8209,0
442.59,8216,0
442.61,8218,0
442.63,8240,0
442.65,8195,0
442.67,8216,0
442.69,8176,0
442.71,8213,0
442.73,8240,0
442.75,8211,0
442.77,8219,0
442.79,8212,0
442.81,8194,0
442.83,8225,0
442.85,8221,0
442.87,8222,0
442.89,8208,0
442.90,8203,0
442.92,8232,0
442.94,8197,0
442.96,8236,0
442.98,8202,0
443.00,8197,0
443.02,8238,0
443.04,8228,0
443.06,8223,0
443.08,8203,0
443.10,8215,0
443.12,8231,0
443.14,8198,0
443.16,8234,0
443.18,8204,0
443.20,8206,0
443.22,8237,0
443.24,8211,0
443.26,8240,0
443.28,8239,0
443.30,8200,0
443.32,8226,0
443.34,8230,0
443.36,8250,0
443.38,8209,0
443.40,8220,0
443.42,8200,0
443.44,8231,0
443.46,8232,0
443.48,8215,0
443.50,8221,0
443.52,8194,0
443.54,8237,0
443.56,8239,0
443.58,8223,0
443.60,8214,0
443.62,8206,0
443.64,8234,0
443.66,8204,0
443.68,8262,0
443.70,8211,0
443.72,8211,0
443.74,8215,0
443.76,8217,0
443.78,8204,0
443.80,8235,0
443.82,8206,0
443.84,8220,0
443.86,8225,0
443.88,8235,0
443.90,8231,0
443.92,8206,0
443.94,8202,0
443.95,8211,0
443.97,8227,0
443.99,8247,0
444.01,8208,0
444.03,8220,0
444.05,8205,0
444.07,8220,0
444.09,8237,0
444.11,8221,0
444.13,8206,0
444.15,8232,0
444.17,8197,0
444.19,8238,0
444.21,8230,0
444.23,8211,0
444.25,8230,0
444.27,8224,0
444.29,8210,0
444.31,8230,0
444.33,8218,0
444.35,8207,0
444.37,8221,0
444.39,8242,0
444.41,8238,0
444.43,8227,0
444.45,8211,0
444.47,8192,0
444.49,8229,0
444.51,8236,0
444.53,8245,0
444.55,8207,0
444.57,8214,0
444.59,8225,0
444.61,8200,0
444.63,8225,0
444.65,8212,0
444.67,8207,0
444.69,8225,0
444.71,8229,0
444.73,8220,0
444.75,8238,0
444.77,8211,0
444.79,8199,0
444.81,8237,0
444.83,8238,0
444.85,8214,0
444.87,8222,0
444.89,8215,0
444.91,8216,0
444.93,8208,0
444.95,8221,0
444.97,8208,0
444.98,8205,0
445.00,8210,0
445.02,8226,0
445.04,8221,0
445.06,8234,0
445.08,8233,0
445.10,8231,0
445.12,8233,0
445.14,8234,0
445.16,8217,0
445.18,8223,0
445.20,8246,0
445.22,8212,0
445.24,8229,0
445.26,8205,0
445.28,8225,0
445.30,8209,0
445.32,8219,0
445.34,8217,0
445.36,8245,0
445.38,8232,0
445.40,8217,0
445.42,8190,0
445.44,8233,0
445.46,8238,0
445.48,8246,0
445.50,8205,0
445.52,8211,0
445.54,8231,0
445.56,8232,0
445.58,8205,0
445.60,8213,0
445.62,8209,0
445.64,8217,0
445.66,8223,0
445.68,8230,0
445.70,8222,0
445.72,8219,0
445.74,8213,0
445.76,8224,0
445.78,8225,0
445.80,8209,0
445.82,8207,0
445.84,8216,0
445.86,8255,0
445.88,8242,0
445.90,8243,0
445.92,8235,0
445.94,8203,0
445.96,8187,0
445.98,8219,0
446.00,8227,0
446.02,8223,0
446.03,8203,0
446.05,8240,0
446.07,8245,0
446.09,8227,0
446.11,8215,0
446.13,8199,0
446.15,8244,0
446.17,8240,0
446.19,8239,0
446.21,8226,0
446.23,8209,0
446.25,8216,0
446.27,8232,0
446.29,8234,0
446.31,8235,0
446.33,8228,0
446.35,8215,0
446.37,8211,0
446.39,8211,0
446.41,8232,0
446.43,8236,0
446.45,8218,0
446.47,8245,0
446.49,8242,0
446.51,8242,0
446.53,8217,0
446.55,8206,0
446.57,8208,0
446.59,8205,0
446.61,8217,0
446.63,8171,0
446.65,8219,0
446.67,8232,0
446.69,8241,0
446.71,8229,0
446.73,8244,0
446.75,8207,0
446.77,8200,0
446.79,8221,0
446.81,8218,0
446.83,8237,0
446.85,8283,0
446.87,8286,0
446.89,8294,0
446.91,8297,0
446.93,8288,0
446.95,8273,0
446.97,8278,0
446.99,8279,0
447.01,8311,0
447.03,8313,0
447.05,8319,0
447.07,8304,0
447.08,8308,0
447.10,8313,0
447.12,8326,0
447.14,8321,0
447.16,8317,0
447.18,8326,0
447.20,8327,0
447.22,8320,0
447.24,8311,0
447.26,8273,0
447.28,8248,0
447.30,8239,0
447.32,8271,0
447.34,8251,0
447.36,8252,0
447.38,8261,0
447.40,8260,0
447.42,8254,0
447.44,8275,0
447.46,8274,0
447.48,8271,0
447.50,8266,0
447.52,8245,0
447.54,8273,0
447.56,8282,0
447.58,8277,0
447.60,8289,0
447.62,8254,0
447.64,8264,0
447.66,8252,0
447.68,8263,0
447.70,8267,0
447.72,8265,0
447.74,8256,0
447.76,8265,0
447.78,8274,0
447.80,8255,0
447.82,8266,0
447.84,8272,0
447.86,8279,0
447.88,8279,0
447.90,8288,0
447.92,8265,0
447.94,8280,0
447.96,8265,0
