253401948,23155.978,8907
253421634,23175.664,8904
253441473,23195.503,8911
253461313,23215.343,8904
253480997,23235.027,8933
253500834,23254.864,8894
253520674,23274.704,8928
253540357,23294.387,8940
253560197,23314.227,8925
253580038,23334.068,8909
253599721,23353.751,8945
253619562,23373.592,8903
253639245,23393.275,8902
253659085,23413.115,8914
253678925,23432.955,8907
253698608,23452.638,8901
253718449,23472.479,8883
253738288,23492.318,8923
253757971,23512.001,8918
253777812,23531.842,8926
253797650,23551.68,8917
253817335,23571.365,8941
253837173,23591.203,8898
253856859,23610.889,8918
253876698,23630.728,8915
253896536,23650.566,8893
253916221,23670.251,8917
253936059,23690.089,8896
253955899,23709.929,8901
253975583,23729.613,8937
253995422,23749.452,8895
254015263,23769.293,8908
254034947,23788.977,8913
254054786,23808.816,8895
254074470,23828.5,8920
254094311,23848.341,8890
254114150,23868.18,8911
254133833,23887.863,8927
254153673,23907.703,8897
254173512,23927.542,8904
254193197,23947.227,8907
254213037,23967.067,8937
254232721,23986.751,8907
254252562,24006.592,8921
254272400,24026.43,8920
254292085,24046.115,8917
254311925,24065.955,8908
254331763,24085.793,8923
254351449,24105.479,8933
254371288,24125.318,8887
254391127,24145.157,8918
254410812,24164.842,8905
254430650,24184.68,8893
254450335,24204.365,8922
254470173,24224.203,8891
254490014,24244.044,8901
254509698,24263.728,8924
254529537,24283.567,8906
254549376,24303.406,8909
254569059,24323.089,8913
254588899,24342.929,8906
254608583,24362.613,8911
254628422,24382.452,8911
254648263,24402.293,8900
254667947,24421.977,8909
254687786,24441.816,8921
254707625,24461.655,8923
254727311,24481.341,8950
254747150,24501.18,8906
254766987,24521.017,8938
254786673,24540.703,8909
254806512,24560.542,8899
254826197,24580.227,8924
254846037,24600.067,8911
254865876,24619.906,8908
254885562,24639.592,8912
254905400,24659.43,8941
254925240,24679.27,8909
254944925,24698.955,8931
254964763,24718.793,8915
254984604,24738.634,8940
255004288,24758.318,8903
255024127,24778.157,8912
255043812,24797.842,8905
255063650,24817.68,8933
255083490,24837.52,8903
255103173,24857.203,8927
255123014,24877.044,8912
255142853,24896.883,8920
255162537,24916.567,8937
255182376,24936.406,8898
255202214,24956.244,8899
255221899,24975.929,8943
255241738,24995.768,8909
255261422,25015.452,8935
255281263,25035.293,8925
255301102,25055.132,8942
255320786,25074.816,8917
255340625,25094.655,8927
255360465,25114.495,8932
255380150,25134.18,8918
255399987,25154.017,8926
255419828,25173.858,8901
255439512,25193.542,8909
255459351,25213.381,8912
255479037,25233.067,8921
255498876,25252.906,8896
255518716,25272.746,8901
255538400,25292.43,8958
255558240,25312.27,8893
255578080,25332.11,8941
255597763,25351.793,8938
255617604,25371.634,8921
255637288,25391.318,8915
255657127,25411.157,8921
255676967,25430.997,8921
255696650,25450.68,8910
255716490,25470.52,8921
255736328,25490.358,8902
255756014,25510.044,8922
255775853,25529.883,8898
255795692,25549.722,8941
255815376,25569.406,8921
255835214,25589.244,8888
255854899,25608.929,8937
255874738,25628.768,8906
255894577,25648.607,8928
255914263,25668.293,8922
255934102,25688.132,8928
255953941,25707.971,8916
255973625,25727.655,8943
255993465,25747.495,8930
256013150,25767.18,8906
256032987,25787.017,8940
256052828,25806.858,8925
256072512,25826.542,8919
256092351,25846.381,8925
256112192,25866.222,8909
256131876,25885.906,8947
256151716,25905.746,8938
256171555,25925.585,8911
256191240,25945.27,8938
256211080,25965.11,8927
256230763,25984.793,8916
256250604,26004.634,8937
256270442,26024.472,8906
256290127,26044.157,8919
256309967,26063.997,8917
256329805,26083.835,8904
256349490,26103.52,8944
256369328,26123.358,8913
256389014,26143.044,8918
256408853,26162.883,8933
256428692,26182.722,8909
256448376,26202.406,8927
256468214,26222.244,8934
256488054,26242.084,8903
256507738,26261.768,8929
256527577,26281.607,8907
256547263,26301.293,8902
256567102,26321.132,8930
256586941,26340.971,8902
256606625,26360.655,8917
256626465,26380.495,8912
256646305,26400.335,8901
256665987,26420.017,8926
256685828,26439.858,8902
256705666,26459.696,8902
256725350,26479.38,8926
256745190,26499.22,8902
256764874,26518.904,8917
256784714,26538.744,8910
256804553,26558.583,8918
256824239,26578.269,8927
256844079,26598.109,8908
256863917,26617.947,8913
256883602,26637.632,8922
256903439,26657.469,8903
256923125,26677.155,8910
256942963,26696.993,8899
256962803,26716.833,8932
256982489,26736.519,8916
257002327,26756.357,8900
257022167,26776.197,8928
257041849,26795.879,8921
257061689,26815.719,8895
257081374,26835.404,8908
257101212,26855.242,8914
257121052,26875.082,8913
257140734,26894.764,8922
257160574,26914.604,8915
257180413,26934.443,8905
257200099,26954.129,8950
257219938,26973.968,8904
257239623,26993.653,8915
257259463,27013.493,8926
257279300,27033.33,8896
257298984,27053.014,8920
257318822,27072.852,8897
257338662,27092.692,8906
257358348,27112.378,8925
257378187,27132.217,8899
257398026,27152.056,8902
257417710,27171.74,8924
257437550,27191.58,8897
257457235,27211.265,8919
257477073,27231.103,8921
257496914,27250.944,8905
257516597,27270.627,8959
257536437,27290.467,8936
257556277,27310.307,8938
257575959,27329.989,8911
257595799,27349.829,8934
257615483,27369.513,8909
257635323,27389.353,8896
257655163,27409.193,8938
257674847,27428.877,8924
257694686,27448.716,8898
257714523,27468.553,8913
257734209,27488.239,8926
257754048,27508.078,8903
257773732,27527.762,8921
257793573,27547.603,8912
257813411,27567.441,8913
257833097,27587.127,8944
257852935,27606.965,8915
257872776,27626.806,8915
257892460,27646.49,8945
257912299,27666.329,8920
257931983,27686.013,8958
257951822,27705.852,8931
257971661,27725.691,8924
257991347,27745.377,8929
258011186,27765.216,8926
258031025,27785.055,8945
258050709,27804.739,8907
258070549,27824.579,8925
258090234,27844.264,8917
258110073,27864.103,8905
258129912,27883.942,8905
258149594,27903.624,8945
258169435,27923.465,8918
258189273,27943.303,8915
258208958,27962.988,8939
258228798,27982.828,8911
258248482,28002.512,8948
258268322,28022.352,8926
258288160,28042.19,8928
258307845,28061.875,8955
258327684,28081.714,8939
258347523,28101.553,8932
258367208,28121.238,8913
258387047,28141.077,8938
258406730,28160.76,8957
258426569,28180.599,8910
258446409,28200.439,8932
258466095,28220.125,8943
258485933,28239.963,8919
258505774,28259.804,8953
258525459,28279.489,8909
258545297,28299.327,8925
258564981,28319.011,8914
258584818,28338.848,8908
258604659,28358.689,8921
258624343,28378.373,8932
258644183,28398.213,8919
258664024,28418.054,8911
258683708,28437.738,8951
258703547,28457.577,8911
258723230,28477.26,8924
258743069,28497.099,8936
258762908,28516.938,8912
258782592,28536.622,8964
258802432,28556.462,8941
258822269,28576.299,8914
258841955,28595.985,8950
258861793,28615.823,8911
258881479,28635.509,8927
258901319,28655.349,8934
258921158,28675.188,8913
258940842,28694.872,8951
258960679,28714.709,8930
258980519,28734.549,8921
259000202,28754.232,8925
259020042,28774.072,8939
259039728,28793.758,8949
259059566,28813.596,8901
259079407,28833.437,8940
259099090,28853.12,8946
259118930,28872.96,8901
259138770,28892.8,8947
259158453,28912.483,8917
259178294,28932.324,8922
259197976,28952.006,8926
259217816,28971.846,8913
259237657,28991.687,8908
259257340,29011.37,8927
259277180,29031.21,8923
259297018,29051.048,8911
259316704,29070.734,8959
259336543,29090.573,8932
259356227,29110.257,8931
259376067,29130.097,8921
259395904,29149.934,8929
259415589,29169.619,8960
259435428,29189.458,8916
259455268,29209.298,8954
259474953,29228.983,8919
259494792,29248.822,8902
259514476,29268.506,8942
259534315,29288.345,8916
259554156,29308.186,8902
259573839,29327.869,8920
259593677,29347.707,8919
259613518,29367.548,8909
259633202,29387.232,8936
259653040,29407.07,8908
259672724,29426.754,8916
259692564,29446.594,8940
259712405,29466.435,8919
259732088,29486.118,8956
259751929,29505.959,8905
259771769,29525.799,8936
259791452,29545.482,8928
259811292,29565.322,8905
259830973,29585.003,8914
259850814,29604.844,8936
259870653,29624.683,8926
259890338,29644.368,8941
259910179,29664.209,8944
259930017,29684.047,8919
259949702,29703.732,8952
259969539,29723.569,8931
259989225,29743.255,8961
260009064,29763.094,8909
260028903,29782.933,8922
260048588,29802.618,8921
260068427,29822.457,8914
260088266,29842.296,8918
260107949,29861.979,8927
260127790,29881.82,8918
260147474,29901.504,8912
260167314,29921.344,8947
260187154,29941.184,8926
260206838,29960.868,8941
260226676,29980.706,8935
260246516,30000.546,8935
260266198,30020.228,8934
260286039,30040.069,8902
260305722,30059.752,8957
260325563,30079.593,8903
260345404,30099.434,8936
260365088,30119.118,8953
260384927,30138.957,8910
260404765,30158.795,8926
260424450,30178.48,8927
260444288,30198.318,8917
260463972,30218.002,8914
260483812,30237.842,8922
260503652,30257.682,8919
260523336,30277.366,8932
260543174,30297.204,8943
260563015,30317.045,8925
260582699,30336.729,8954
260602538,30356.568,8910
260622223,30376.253,8958
260642063,30396.093,8901
260661902,30415.932,8910
260681586,30435.616,8930
260701424,30455.454,8918
260721264,30475.294,8914
260740947,30494.977,8916
260760788,30514.818,8922
260780473,30534.503,8909
260800313,30554.343,8950
260820152,30574.182,8927
260839833,30593.863,8939
260859674,30613.704,8917
260879512,30633.542,8945
260899197,30653.227,8924
260919038,30673.068,8908
260938721,30692.751,8955
260958562,30712.592,8916
260978400,30732.43,8911
260998085,30752.115,8930
261017925,30771.955,8951
261037608,30791.638,8919
261057449,30811.479,8950
261077288,30831.318,8926
261096971,30851.001,8960
261116812,30870.842,8906
261136650,30890.68,8914
261156335,30910.365,8962
261176173,30930.203,8915
261195859,30949.889,8925
261215698,30969.728,8911
261235536,30989.566,8920
261255221,31009.251,8921
261275059,31029.089,8926
261294899,31048.929,8927
261314583,31068.613,8924
261334422,31088.452,8945
261354108,31108.138,8923
261373947,31127.977,8937
261393786,31147.816,8923
261413470,31167.5,8952
261433311,31187.341,8901
261453150,31207.18,8905
261472833,31226.863,8947
261492673,31246.703,8917
261512357,31266.387,8914
261532197,31286.227,8913
261552037,31306.067,8942
261571721,31325.751,8921
261591562,31345.592,8942
261611400,31365.43,8945
261631085,31385.115,8922
261650925,31404.955,8955
261670608,31424.638,8928
261690449,31444.479,8933
261710288,31464.318,8944
261729971,31484.001,8934
261749812,31503.842,8953
261769650,31523.68,8954
261789335,31543.365,8929
261809173,31563.203,8951
261828859,31582.889,8934
261848698,31602.728,8939
261868536,31622.566,8947
261888221,31642.251,8930
261908059,31662.089,8952
261927899,31681.929,8945
261947583,31701.613,8931
261967422,31721.452,8951
261987263,31741.293,8929
262006947,31760.977,8934
262026786,31780.816,8949
262046470,31800.5,8934
262066311,31820.341,8946
262086150,31840.18,8946
262105833,31859.863,8953
262125673,31879.703,8909
262145512,31899.542,8947
262165197,31919.227,8941
262185037,31939.067,8911
262204721,31958.751,8924
262224562,31978.592,8904
262244400,31998.43,8912
262264085,32018.115,8939
262283925,32037.955,8925
262303763,32057.793,8918
262323449,32077.479,8913
262343288,32097.318,8936
262362971,32117.001,8914
262382812,32136.842,8923
262402650,32156.68,8950
262422335,32176.365,8930
262442173,32196.203,8952
262462014,32216.044,8956
262481698,32235.728,8947
262501537,32255.567,8913
262521222,32275.252,8955
262541059,32295.089,8934
262560899,32314.929,8916
262580583,32334.613,8965
262600422,32354.452,8911
262620263,32374.293,8933
262639947,32393.977,8956
262659786,32413.816,8910
262679470,32433.5,8958
262699311,32453.341,8913
262719150,32473.18,8927
262738833,32492.863,8962
262758673,32512.703,8918
262778512,32532.542,8919
262798197,32552.227,8928
262818037,32572.067,8930
262837721,32591.751,8919
262857562,32611.592,8915
262877400,32631.43,8957
262897085,32651.115,8933
262916925,32670.955,8953
262936763,32690.793,8938
262956449,32710.479,8933
262976288,32730.318,8954
262995971,32750.001,8945
263015812,32769.842,8942
263035650,32789.68,8935
263055335,32809.365,8954
263075173,32829.203,8914
263095014,32849.044,8914
263114698,32868.728,8951
263134537,32888.567,8922
263154222,32908.252,8923
263174059,32928.089,8909
263193899,32947.929,8953
263213583,32967.613,8937
263233422,32987.452,8946
263253108,33007.138,8940
263272947,33026.977,8955
263292786,33046.816,8918
263312470,33066.5,8953
263332311,33086.341,8925
263352150,33106.18,8916
263371833,33125.863,8936
263391673,33145.703,8926
263411357,33165.387,8941
263431197,33185.227,8924
263451037,33205.067,8953
263470721,33224.751,8962
263490562,33244.592,8958
263510400,33264.43,8907
263530085,33284.115,8964
263549925,33303.955,8916
263569608,33323.638,8911
263589449,33343.479,8936
263609288,33363.318,8926
263628971,33383.001,8926
263648812,33402.842,8910
263668650,33422.68,8947
263688335,33442.365,8923
263708173,33462.203,8933
263727859,33481.889,8956
263747698,33501.728,8916
263767536,33521.566,8947
263787221,33541.251,8967
263807059,33561.089,8947
263826899,33580.929,8924
263846583,33600.613,8929
263866422,33620.452,8918
263886108,33640.138,8943
263905947,33659.977,8913
263925786,33679.816,8952
263945470,33699.5,8969
263965311,33719.341,8947
263985150,33739.18,8922
264004833,33758.863,8923
264024673,33778.703,8921
264044357,33798.387,8958
264064197,33818.227,8916
264084037,33838.067,8954
264103721,33857.751,8970
264123562,33877.592,8942
264143245,33897.275,8911
264163085,33917.115,8958
264182925,33936.955,8925
264202608,33956.638,8926
264222449,33976.479,8940
264242288,33996.318,8925
264261971,34016.001,8930
264281812,34035.842,8912
264301495,34055.525,8937
264321335,34075.365,8916
264341173,34095.203,8921
264360859,34114.889,8943
264380698,34134.728,8912
264400536,34154.566,8954
264420221,34174.251,8948
264440059,34194.089,8917
264459744,34213.774,8957
264479583,34233.613,8938
264499422,34253.452,8963
264519108,34273.138,8927
264538947,34292.977,8961
264558786,34312.816,8913
264578470,34332.5,8921
264598311,34352.341,8911
264617994,34372.024,8944
264637832,34391.862,8905
264657673,34411.703,8916
264677357,34431.387,8950
264697195,34451.225,8908
264717035,34471.065,8950
264736719,34490.749,8963
264756560,34510.59,8923
264776243,34530.273,8944
264796084,34550.114,8943
264815924,34569.954,8965
264835607,34589.637,8925
264855447,34609.477,8942
264875284,34629.314,8915
264894968,34648.998,8929
264914808,34668.838,8951
264934493,34688.523,8933
264954334,34708.364,8909
264974172,34728.202,8911
264993857,34747.887,8940
265013694,34767.724,8908
265033534,34787.564,8929
265053219,34807.249,8937
265073057,34827.087,8912
265092742,34846.772,8956
265112579,34866.609,8927
265132419,34886.449,8922
265152102,34906.132,8970
265171943,34925.973,8908
265191783,34945.813,8953
265211468,34965.498,8973
265231307,34985.337,8929
265251144,35005.174,8938
265270829,35024.859,8960
265290667,35044.697,8967
265310352,35064.382,8921
265330193,35084.223,8947
265350031,35104.061,8917
265369716,35123.746,8920
265389554,35143.584,8953
265409395,35163.425,8910
265429080,35183.11,8959
265448918,35202.948,8957
265468604,35222.634,8920
265488442,35242.472,8936
265508282,35262.312,8965
265527967,35281.997,8952
265547805,35301.835,8946
265567645,35321.675,8916
265587328,35341.358,8941
265607168,35361.198,8957
265626853,35380.883,8916
265646692,35400.722,8944
265666531,35420.561,8923
265686214,35440.244,8932
265706054,35460.084,8926
265725893,35479.923,8935
265745577,35499.607,8927
265765418,35519.448,8915
265785102,35539.132,8937
265804941,35558.971,8916
265824780,35578.81,8917
265844465,35598.495,8928
265864305,35618.335,8942
265884143,35638.173,8930
265903828,35657.858,8923
265923667,35677.697,8936
265943351,35697.381,8933
265963192,35717.222,8914
265983031,35737.061,8915
266002715,35756.745,8926
266022554,35776.584,8946
266042394,35796.424,8906
266062079,35816.109,8939
266081918,35835.948,8959
266101757,35855.787,8914
266121440,35875.47,8953
266141280,35895.31,8942
266160963,35914.993,8962
266180803,35934.833,8915
266200643,35954.673,8934
266220327,35974.357,8930
266240167,35994.197,8911
266260005,36014.035,8928
266279690,36033.72,8927
266299529,36053.559,8911
266319213,36073.243,8946
266339053,36093.083,8915
266358892,36112.922,8953
266378576,36132.606,8951
266398414,36152.444,8927
266418254,36172.284,8945
266437939,36191.969,8953
266457778,36211.808,8949
266477464,36231.494,8943
266497304,36251.334,8941
266517142,36271.172,8935
266536826,36290.856,8925
266556663,36310.693,8959
266576504,36330.534,8921
266596188,36350.218,8956
266616028,36370.058,8924
266635714,36389.744,8923
266655553,36409.583,8936
266675392,36429.422,8916
266695075,36449.105,8929
266714915,36468.945,8930
266734753,36488.783,8930
266754438,36508.468,8929
266774277,36528.307,8921
266794115,36548.145,8956
266813799,36567.829,8920
266833638,36587.668,8957
266853323,36607.353,8965
266873163,36627.193,8941
266893003,36647.033,8916
266912686,36666.716,8948
266932523,36686.553,8927
266952209,36706.239,8932
266972048,36726.078,8930
266991887,36745.917,8915
267011573,36765.603,8940
267031411,36785.441,8904
267051252,36805.282,8950
267070935,36824.965,8945
267090775,36844.805,8931
267110460,36864.49,8932
267130298,36884.328,8943
267150139,36904.169,8955
267169822,36923.852,8957
267189661,36943.691,8939
267209502,36963.532,8928
267229186,36983.216,8968
267249025,37003.055,8963
267268709,37022.739,8916
267288549,37042.579,8972
267308389,37062.419,8918
267328073,37082.103,8920
267347912,37101.942,8948
267367749,37121.779,8916
267387435,37141.465,8936
267407273,37161.303,8916
267426958,37180.988,8964
267446798,37200.828,8911
267466637,37220.667,8945
267486322,37240.352,8961
267506160,37260.19,8926
267526001,37280.031,8925
267545684,37299.714,8950
267565523,37319.553,8959
267585208,37339.238,8927
267605047,37359.077,8928
267624885,37378.915,8915
267644569,37398.599,8937
267664409,37418.439,8904
267684250,37438.28,8949
267703933,37457.963,8933
267723774,37477.804,8913
267743459,37497.489,8965
267763297,37517.327,8924
267783137,37537.167,8965
267802818,37556.848,8943
267822659,37576.689,8934
267842498,37596.528,8914
267862183,37616.213,8935
267882024,37636.054,8948
267901708,37655.738,8930
267921547,37675.577,8915
267941384,37695.414,8912
267961069,37715.099,8930
267980908,37734.938,8930
268000747,37754.777,8923
268020432,37774.462,8927
268040269,37794.299,8915
268059955,37813.985,8939
268079793,37833.823,8920
268099634,37853.664,8916
268119319,37873.349,8942
268139158,37893.188,8908
268158997,37913.027,8923
268178679,37932.709,8940
268198519,37952.549,8915
268218357,37972.387,8945
268238042,37992.072,8919
268257883,38011.913,8912
268277566,38031.596,8947
268297407,38051.437,8901
268317245,38071.275,8932
268336930,38090.96,8940
268356770,38110.8,8919
268376608,38130.638,8922
268396294,38150.324,8932
268416133,38170.163,8934
268435816,38189.846,8919
268455657,38209.687,8950
268475495,38229.525,8914
268495180,38249.21,8923
268515018,38269.048,8957
268534859,38288.889,8920
268554543,38308.573,8930
268574381,38328.411,8916
268594067,38348.097,8926
268613904,38367.934,8924
268633744,38387.774,8916
268653428,38407.458,8936
268673268,38427.298,8906
268693108,38447.138,8959
268712792,38466.822,8951
268732631,38486.661,8931
268752315,38506.345,8935
268772156,38526.186,8938
268791994,38546.024,8948
268811677,38565.707,8929
268831518,38585.548,8954
268851357,38605.387,8917
268871040,38625.07,8941
268890878,38644.908,8948
268910564,38664.594,8930
268930405,38684.435,8913
268950243,38704.273,8923
268969929,38723.959,8940
268989769,38743.799,8905
269009607,38763.637,8956
269029292,38783.322,8943
269049129,38803.159,8922
269068814,38822.844,8962
269088653,38842.683,8928
269108493,38862.523,8967
269128179,38882.209,8945
269148017,38902.047,8940
269167857,38921.887,8931
269187539,38941.569,8954
269207380,38961.41,8963
269227064,38981.094,8917
269246903,39000.933,8948
269266743,39020.773,8918
269286427,39040.457,8926
269306266,39060.296,8941
269326104,39080.134,8914
269345790,39099.82,8926
269365629,39119.659,8907
269385314,39139.344,8959
269405154,39159.184,8913
269424993,39179.023,8931
269444676,39198.706,8961
269464516,39218.546,8931
269484353,39238.383,8922
269504039,39258.069,8935
269523877,39277.907,8953
269543563,39297.593,8930
269563404,39317.434,8906
269583243,39337.273,8923
269602927,39356.957,8959
269622765,39376.795,8914
269642605,39396.635,8959
269662288,39416.318,8962
269682128,39436.158,8946
269701812,39455.842,8922
269721652,39475.682,8923
269741491,39495.521,8913
269761174,39515.204,8953
269781015,39535.045,8907
269800854,39554.884,8962
269820538,39574.568,8954
269840378,39594.408,8937
269860063,39614.093,8924
269879902,39633.932,8935
269899741,39653.771,8925
269919424,39673.454,8940
269939264,39693.294,8919
269958947,39712.977,8941
269978788,39732.818,8938
269998628,39752.658,8921
270018313,39772.343,8949
270038152,39792.182,8949
270057988,39812.018,8961
270077674,39831.704,8923
270097512,39851.542,8950
270117197,39871.227,8919
270137038,39891.068,8911
270156876,39910.906,8922
270176562,39930.592,8939
270196400,39950.43,8907
270216240,39970.27,8916
270235925,39989.955,8968
270255763,40009.793,8910
270275449,40029.479,8961
270295288,40049.318,8927
270315127,40069.157,8963
270334812,40088.842,8929
270354650,40108.68,8907
270374490,40128.52,8924
270394173,40148.203,8944
270414014,40168.044,8909
270433698,40187.728,8966
270453537,40207.567,8942
270473376,40227.406,8936
270493059,40247.089,8937
270512899,40266.929,8932
270532738,40286.768,8955
270552422,40306.452,8922
270572263,40326.293,8902
270591947,40345.977,8948
270611786,40365.816,8953
270631625,40385.655,8920
270651311,40405.341,8977
270671150,40425.18,8960
270690833,40444.863,8958
270710673,40464.703,8913
270730512,40484.542,8950
270750197,40504.227,8940
270770037,40524.067,8910
270789876,40543.906,8967
270809562,40563.592,8924
270829400,40583.43,8902
270849085,40603.115,8954
270868925,40622.955,8924
270888763,40642.793,8913
270908449,40662.479,8923
270928288,40682.318,8935
270948127,40702.157,8907
270967812,40721.842,8965
270987650,40741.68,8938
271007335,40761.365,8930
271027173,40781.203,8944
271047014,40801.044,8929
271066698,40820.728,8960
271086537,40840.567,8937
271106376,40860.406,8928
271126059,40880.089,8955
271145899,40899.929,8939
271165583,40919.613,8970
271185422,40939.452,8911
271205263,40959.293,8915
271224947,40978.977,8924
271244786,40998.816,8916
271264625,41018.655,8930
271284311,41038.341,8935
271304150,41058.18,8909
271323833,41077.863,8914
271343673,41097.703,8933
271363512,41117.542,8913
271383197,41137.227,8936
271403037,41157.067,8941
271422876,41176.906,8906
271442562,41196.592,8950
271462400,41216.43,8933
271482085,41236.115,8925
271501925,41255.955,8964
271521763,41275.793,8926
271541449,41295.479,8950
271561288,41315.318,8940
271581127,41335.157,8923
271600812,41354.842,8968
271620650,41374.68,8939
271640335,41394.365,8961
271660173,41414.203,8912
271680014,41434.044,8929
271699698,41453.728,8926
271719537,41473.567,8925
271739376,41493.406,8908
271759059,41513.089,8953
271778899,41532.929,8949
271798583,41552.613,8923
271818422,41572.452,8945
271838263,41592.293,8953
271857947,41611.977,8970
271877786,41631.816,8909
271897625,41651.655,8950
271917311,41671.341,8919
271937150,41691.18,8922
271956833,41710.863,8922
271976673,41730.703,8940
271996512,41750.542,8923
272016197,41770.227,8936
272036037,41790.067,8950
272055876,41809.906,8921
272075562,41829.592,8943
272095400,41849.43,8948
272115085,41869.115,8918
272134925,41888.955,8953
272154763,41908.793,8929
272174449,41928.479,8935
272194288,41948.318,8955
272214127,41968.157,8915
272233812,41987.842,8969
272253650,42007.68,8936
272273335,42027.365,8941
272293173,42047.203,8906
272313014,42067.044,8945
272332698,42086.728,8972
272352537,42106.567,8915
272372376,42126.406,8941
272392059,42146.089,8921
272411899,42165.929,8915
272431583,42185.613,8935
272451422,42205.452,8927
272471263,42225.293,8926
272490947,42244.977,8931
272510786,42264.816,8953
272530625,42284.655,8917
272550311,42304.341,8945
272570150,42324.18,8950
272589833,42343.863,8923
272609673,42363.703,8955
272629512,42383.542,8928
272649197,42403.227,8926
272669037,42423.067,8952
272688876,42442.906,8925
272708562,42462.592,8967
272728400,42482.43,8918
272748085,42502.115,8946
272767925,42521.955,8918
272787763,42541.793,8927
272807449,42561.479,8975
272827288,42581.318,8902
272847127,42601.157,8957
272866812,42620.842,8970
272886650,42640.68,8911
272906335,42660.365,8970
272926173,42680.203,8925
272946014,42700.044,8937
272965698,42719.728,8960
272985537,42739.567,8923
273005376,42759.406,8954
273025059,42779.089,8982
273044899,42798.929,8914
273064738,42818.768,8936
273084422,42838.452,8959
273104263,42858.293,8948
273123947,42877.977,8941
273143786,42897.816,8956
273163625,42917.655,8931
273183311,42937.341,8940
273203150,42957.18,8930
273222987,42977.017,8934
273242673,42996.703,8923
273262512,43016.542,8905
273282197,43036.227,8957
273302037,43056.067,8923
273321876,43075.906,8943
273341562,43095.592,8946
273361400,43115.43,8953
273381240,43135.27,8916
273400925,43154.955,8949
273420763,43174.793,8933
273440604,43194.634,8923
273460288,43214.318,8956
273480127,43234.157,8913
273499812,43253.842,8916
273519650,43273.68,8934
273539490,43293.52,8918
273559173,43313.203,8923
273579014,43333.044,8907
273598853,43352.883,8962
273618537,43372.567,8926
273638376,43392.406,8947
273658214,43412.244,8964
273677899,43431.929,8907
273697738,43451.768,8948
273717422,43471.452,8966
273737263,43491.293,8932
273757102,43511.132,8948
273776786,43530.816,8933
273796625,43550.655,8952
273816465,43570.495,8960
273836150,43590.18,8910
273855987,43610.017,8952
273875673,43629.703,8947
273895512,43649.542,8908
273915351,43669.381,8967
273935037,43689.067,8929
273954876,43708.906,8919
273974716,43728.746,8956
273994400,43748.43,8915
274014240,43768.27,8948
274033925,43787.955,8928
274053763,43807.793,8904
274073604,43827.634,8971
274093288,43847.318,8927
274113127,43867.157,8912
274132967,43886.997,8949
274152650,43906.68,8923
274172490,43926.52,8958
274192173,43946.203,8934
274212014,43966.044,8901
274231853,43985.883,8956
274251537,44005.567,8929
274271376,44025.406,8951
274291214,44045.244,8961
274310899,44064.929,8925
274330738,44084.768,8954
274350422,44104.452,8961
274370263,44124.293,8913
274390102,44144.132,8934
274409786,44163.816,8951
274429625,44183.655,8946
274449465,44203.495,8933
274469150,44223.18,8942
274488987,44243.017,8937
274508828,44262.858,8963
274528512,44282.542,8920
274548351,44302.381,8934
274568037,44322.067,8948
274587876,44341.906,8939
274607716,44361.746,8955
274627400,44381.43,8922
274647240,44401.27,8951
274667080,44421.11,8930
274686763,44440.793,8920
274706604,44460.634,8946
274726288,44480.318,8925
274746127,44500.157,8906
274765967,44519.997,8944
274785650,44539.68,8943
274805490,44559.52,8913
274825328,44579.358,8912
274845014,44599.044,8923
274864853,44618.883,8919
274884537,44638.567,8928
274904376,44658.406,8912
274924214,44678.244,8911
274943899,44697.929,8968
274963738,44717.768,8914
274983577,44737.607,8931
275003263,44757.293,8953
275023102,44777.132,8918
275042786,44796.816,8967
275062625,44816.655,8952
275082465,44836.495,8932
275102150,44856.18,8950
275121987,44876.017,8949
275141828,44895.858,8966
275161512,44915.542,8914
275181351,44935.381,8950
275201037,44955.067,8935
275220876,44974.906,8916
275240716,44994.746,8952
275260400,45014.43,8934
275280240,45034.27,8944
275300080,45054.11,8964
275319763,45073.793,8924
275339604,45093.634,8952
275359288,45113.318,8920
275379127,45133.157,8907
275398967,45152.997,8951
275418650,45172.68,8934
275438490,45192.52,8905
275458328,45212.358,8916
275478014,45232.044,8931
275497853,45251.883,8931
275517537,45271.567,8922
275537376,45291.406,8915
275557214,45311.244,8919
275576899,45330.929,8937
275596738,45350.768,8906
275616577,45370.607,8909
275636263,45390.293,8943
275656102,45410.132,8910
275675786,45429.816,8919
275695625,45449.655,8922
275715465,45469.495,8945
275735150,45489.18,8925
275754987,45509.017,8914
275774828,45528.858,8945
275794512,45548.542,8923
275814351,45568.381,8950
275834192,45588.222,8926
275853876,45607.906,8916
275873716,45627.746,8948
275893400,45647.43,8925
275913240,45667.27,8912
275933080,45687.11,8956
275952763,45706.793,8937
275972604,45726.634,8943
275992442,45746.472,8924
276012127,45766.157,8932
276031967,45785.997,8933
276051650,45805.68,8941
276071490,45825.52,8916
276091328,45845.358,8915
276111014,45865.044,8967
276130853,45884.883,8912
276150692,45904.722,8928
276170376,45924.406,8937
276190214,45944.244,8912
276209899,45963.929,8928
276229738,45983.768,8914
276249577,46003.607,8918
276269263,46023.293,8946
276289102,46043.132,8906
276308941,46062.971,8920
276328625,46082.655,8927
276348465,46102.495,8930
276368150,46122.18,8923
276387987,46142.017,8914
276407828,46161.858,8908
276427512,46181.542,8946
276447351,46201.381,8904
