81077,11000,
81096,11512,
81116,11360,
81136,11411,
81156,10972,
81176,11081,
81195,11111,
81215,11534,
81235,10889,
81255,11130,
81275,10881,
81294,11008,
81314,11432,
81334,11085,
81354,11156,
81373,11172,
81393,11600,
81413,10900,
81433,11265,
81453,11541,
81473,11177,
81492,11399,
81512,11340,
81532,11446,
81552,10815,
81572,11246,
81591,10926,
81611,11151,
81631,10960,
81651,11579,
81671,11215,
81690,11580,
81710,10974,
81730,11079,
81750,10923,
81770,10903,
81789,11057,
81809,11071,
81829,11616,
81849,11321,
81869,11363,
81888,10884,
81908,11316,
81928,11434,
81948,11622,
81968,10950,
81987,11131,
82007,11154,
82027,11143,
82047,11103,
82067,11513,
82086,11520,
82106,11544,
82126,11028,
82146,10859,
82166,11046,
82185,10930,
82205,11696,
82225,11200,
82245,11369,
82265,11335,
82284,11401,
82304,10868,
82324,11070,
82344,10958,
82364,11621,
82383,10872,
82403,10884,
82423,10927,
82443,11147,
82463,11593,
82483,11506,
82502,11562,
82522,11203,
82542,11263,
82562,11050,
82582,11382,
82601,10915,
82621,11344,
82641,11054,
82661,11069,
82680,10979,
82700,11448,
82720,11255,
82740,11371,
82760,10911,
82779,11766,
82799,11500,
82819,11567,
82839,11175,
82859,10891,
82878,10913,
82898,10967,
82918,10969,
82938,11421,
82958,11093,
82978,11116,
82997,10919,
83017,11607,
83037,11584,
83057,11715,
83077,11395,
83096,11033,
83116,11171,
83136,11254,
83156,11721,
83176,10947,
83195,10928,
83215,10979,
83235,10862,
83255,11436,
83275,10968,
83294,11154,
83314,11043,
83334,11476,
83354,11337,
83373,11611,
83393,11224,
83413,11173,
83433,10827,
83453,10886,
83473,11101,
83492,11131,
83512,11518,
83532,11307,
83552,11532,
83572,11116,
83591,11062,
83611,11290,
83631,11710,
83651,10869,
83671,10933,
83690,10901,
83710,10804,
83730,11799,
83750,11016,
83770,11120,
83789,11084,
83809,11434,
83829,11226,
83849,11497,
83869,11247,
83888,11378,
83908,11035,
83928,11085,
83948,11020,
83968,11275,
83987,11447,
84007,11692,
84027,11516,
84047,11202,
84067,10840,
84086,10976,
84106,10975,
84126,11497,
84146,11206,
84166,11442,
84185,11228,
84205,11527,
84225,10908,
84245,10972,
84265,10932,
84284,11308,
84304,11254,
84324,11405,
84344,11098,
84364,11531,
84384,11009,
84403,11198,
84423,11229,
84443,11503,
84463,10967,
84483,10877,
84502,11021,
84522,10904,
84542,11567,
84562,11075,
84582,10919,
84601,10855,
84621,11733,
84641,11476,
84661,11527,
84680,11581,
84700,10797,
84720,11123,
84740,11154,
84760,11356,
84779,10986,
84799,10974,
84819,10947,
84839,11419,
84859,10993,
84878,11430,
84898,11308,
84918,11441,
84938,11075,
84958,10969,
84978,10882,
84997,10978,
85017,11089,
85037,11669,
85057,11555,
85077,11537,
85096,11063,
85116,10850,
85136,10989,
85156,10949,
85176,11119,
85195,11629,
85215,11334,
85235,11318,
85255,10886,
85275,11638,
85294,11666,
85314,11573,
85334,11054,
85354,10946,
85373,10919,
85393,10851,
85413,11595,
85433,11001,
85453,11202,
85473,11069,
85492,11342,
85512,11325,
85532,11618,
85552,11613,
85572,11125,
85591,10988,
85611,11093,
85631,11528,
85651,11328,
85671,10934,
85690,11041,
85710,11435,
85730,11342,
85750,10981,
85770,11385,
85789,11594,
85809,11196,
85829,11055,
85849,10813,
85869,10879,
85888,11267,
85908,11028,
85928,11436,
85948,11424,
85968,11479,
85988,10950,
86007,11373,
86027,11480,
86047,11567,
86067,10945,
86086,11098,
86106,10948,
86126,11091,
86146,11459,
86166,11351,
86185,11398,
86205,11081,
86225,11577,
86245,11228,
86265,11240,
86284,10812,
86304,11669,
86324,10970,
86344,11046,
86364,11114,
86383,11470,
86403,11487,
86423,11442,
86443,11023,
86463,11458,
86482,10933,
86502,10891,
86522,11017,
86542,10991,
86562,11173,
86582,10989,
86601,11004,
86621,11493,
86641,11193,
86661,11440,
86681,11119,
86700,11489,
86720,11167,
86740,11533,
86760,11451,
86780,11542,
86799,10882,
86819,10906,
86839,11051,
86859,11035,
86878,11580,
86898,11199,
86918,11144,
86938,10965,
86958,11515,
86978,11606,
86997,11584,
87017,11494,
87037,11006,
87057,10918,
87077,10924,
87096,11641,
87116,10976,
87136,11114,
87156,11140,
87176,11563,
87195,10856,
87215,10873,
87235,10907,
87255,11194,
87275,11205,
87294,11680,
87314,11659,
87334,11199,
87354,11239,
87374,10960,
87393,11100,
87413,10961,
87433,11426,
87453,10910,
87473,11000,
87492,11085,
87512,11560,
87532,11530,
87552,11465,
87572,11634,
87591,10815,
87611,11235,
87631,11079,
87651,11123,
87671,11025,
87690,11290,
87710,11204,
87730,11472,
87750,10978,
87770,11459,
87789,11296,
87809,11545,
87829,11119,
87849,10851,
87869,10972,
87888,10913,
87908,11405,
87928,11169,
87948,11120,
87968,10842,
87987,11053,
88007,11522,
88027,11345,
88047,11404,
88067,10984,
88086,11674,
88106,11594,
88126,11520,
88146,11414,
88166,10925,
88186,11133,
88205,11249,
88225,11067,
88245,11019,
88265,10931,
88284,11142,
88304,10902,
88324,11396,
88344,11177,
88364,11575,
88383,10843,
88403,11461,
88423,11457,
88443,11496,
88463,11376,
88482,10987,
88502,10999,
88522,10869,
88542,11057,
88562,11325,
88581,11453,
88601,11272,
88621,11621,
88641,11052,
88661,11243,
88680,11220,
88700,11524,
88720,10846,
88740,10837,
88760,10916,
88780,11326,
88799,11071,
88819,11224,
88839,11322,
88859,11460,
88879,10943,
88898,10942,
88918,10969,
88938,11588,
88958,10878,
88977,11164,
88997,11147,
89017,11226,
89037,11119,
89057,11509,
89076,11673,
89096,11297,
89116,11065,
89136,10873,
89156,11114,
89176,10863,
89195,11324,
89215,10909,
89235,11154,
89255,11044,
89275,11406,
89294,10948,
89314,10999,
89334,10887,
89354,11719,
89374,11310,
89393,11259,
89413,11132,
89433,11506,
89453,11115,
89473,11528,
89492,11264,
89512,11369,
89532,10929,
89552,10911,
89572,10934,
89591,11216,
89611,11622,
89631,11613,
89651,11565,
89671,11199,
89690,10846,
89710,10977,
89730,11021,
89750,11488,
89770,11105,
89789,11109,
89809,11152,
89829,11651,
89849,11021,
89869,11208,
89888,11100,
89908,11547,
89928,11007,
89948,11268,
89968,11175,
89987,11640,
90007,10919,
90027,11098,
90047,11160,
90067,11507,
90086,11013,
90106,11257,
90126,11139,
90146,11685,
90166,11119,
90185,11121,
90205,11168,
90225,11439,
90245,11211,
90265,11570,
90285,11525,
90304,11213,
90324,11507,
90344,11370,
90364,11514,
90383,10952,
90403,11228,
90423,11046,
90443,11073,
90463,10959,
90482,11533,
90502,11511,
90522,11684,
90542,11071,
90562,11197,
90581,10954,
90601,10996,
90621,11008,
90641,11427,
90661,11609,
90680,11652,
90700,11582,
90720,11127,
90740,10840,
90760,11095,
90780,11507,
90799,10945,
90819,11448,
90839,11331,
90859,11660,
90879,11047,
90898,10813,
90918,10981,
90938,11151,
90958,11058,
90977,11653,
90997,11671,
91017,11305,
91037,11467,
91057,11046,
91076,11174,
91096,10989,
91116,11577,
91136,11103,
91156,11238,
91176,11110,
91195,11316,
91215,10897,
91235,11005,
91255,10878,
91275,11256,
91294,11702,
91314,11563,
91334,11490,
91354,11011,
91374,11309,
91393,11509,
91413,11700,
91433,11225,
91453,10919,
91473,10918,
91492,10941,
91512,11540,
91532,11202,
91552,11597,
91572,11368,
91591,11563,
91611,10837,
91631,11003,
91651,10903,
91671,11722,
91690,10949,
91710,10974,
91730,11062,
91750,11023,
91770,11443,
91789,11312,
91809,11428,
91829,11173,
91849,11621,
91869,11524,
91888,11657,
91908,11281,
91928,11025,
91948,10797,
91968,10957,
91987,11427,
92007,11169,
92027,11425,
92047,11275,
92067,11551,
92087,10995,
92106,10953,
92126,10954,
92146,11651,
92166,10926,
92185,10988,
92205,11045,
92225,11221,
92245,11165,
92265,11566,
92284,11516,
92304,11558,
92324,10921,
92344,11010,
92364,10895,
92383,10989,
92403,11409,
92423,11535,
92443,11579,
92463,11612,
92482,10846,
92502,11076,
92522,11246,
92542,11161,
92562,10884,
92581,11311,
92601,11400,
92621,11666,
92641,10809,
92661,11171,
92681,11093,
92700,11251,
92720,10959,
92740,11297,
92760,11326,
92780,11659,
92799,10840,
92819,11149,
92839,10985,
92859,11203,
92878,11001,
92898,11434,
92918,11396,
92938,11585,
92958,10855,
92977,11167,
92997,11018,
93017,10987,
93037,10961,
93057,11490,
93077,11569,
93096,11639,
93116,11145,
93136,10961,
93156,10890,
93176,10921,
93195,11212,
93215,11300,
93235,11656,
93255,11438,
93275,11582,
93294,10842,
93314,11306,
93334,11343,
93354,11590,
93374,10889,
93393,11081,
93413,10982,
93433,11156,
93453,11659,
93473,11499,
93492,11655,
93512,11162,
93532,11232,
93552,11056,
93572,11466,
93591,10880,
93611,11247,
93631,10883,
93651,11039,
93671,11050,
93690,11073,
93710,11305,
93730,11095,
93750,11298,
93770,11271,
93789,11474,
93809,11522,
93829,11112,
93849,11460,
93869,11169,
93888,11339,
93908,10912,
93928,11417,
93948,11043,
93968,11001,
93987,10954,
94007,11108,
94027,11478,
94047,11271,
94067,11372,
94086,11034,
94106,11534,
94126,11591,
94146,11519,
94166,11161,
94185,10988,
94205,11002,
94225,10920,
94245,11759,
94265,11125,
94285,11167,
94304,11133,
94324,11572,
94344,11199,
94364,11406,
94384,11108,
94403,11547,
94423,10960,
94443,10989,
94463,11159,
94483,11592,
94502,11104,
94522,11181,
94542,11102,
94562,11521,
94581,10954,
94601,10887,
94621,11033,
94641,11177,
94661,11763,
94680,11281,
94700,11348,
94720,11036,
94740,11485,
94760,11534,
94779,11432,
94799,11489,
94819,11147,
94839,11528,
94859,11319,
94879,11472,
94898,10861,
94918,11027,
94938,11066,
94958,10934,
94978,11626,
94997,10975,
95017,11019,
95037,11302,
95057,11145,
95077,11062,
95096,11024,
95116,11394,
95136,11509,
95156,11424,
95176,11453,
95195,10953,
95215,11371,
95235,11396,
95255,11174,
95275,11190,
95294,11664,
95314,11100,
95334,11046,
95354,11112,
95374,11037,
95393,10972,
95413,10962,
95433,10885,
95453,11599,
95473,10915,
95492,10992,
95512,11746,
95532,10910,
95552,10894,
95572,11288,
95591,10990,
95611,11305,
95631,10820,
95651,10873,
95671,11497,
95691,10754,
95710,10925,
95730,11009,
95750,10926,
95770,11509,
95790,10890,
95809,10857,
95829,11486,
95849,10910,
95869,10970,
95889,11348,
95908,11465,
95928,11018,
95948,11505,
95968,11211,
95988,11006,
96007,11134,
96027,11565,
96047,11005,
96067,10966,
96086,11553,
96106,10991,
96126,11060,
96146,10862,
96166,10952,
96186,11396,
96205,11061,
96225,10962,
96245,11487,
96265,11052,
96285,11011,
96304,10848,
96324,11002,
96344,11327,
96364,11086,
96384,10973,
96403,11073,
96423,11179,
96443,11535,
96463,11316,
96483,11479,
96502,11260,
96522,11588,
96542,11486,
96562,11155,
96582,11300,
96602,11498,
96621,11682,
96641,11210,
96661,10905,
96681,10923,
96700,11310,
96720,11329,
96740,11373,
96760,11042,
96780,11497,
96799,11233,
96819,10957,
96839,10926,
96859,11170,
96879,11668,
96898,10787,
96918,10686,
96938,10827,
96958,10564,
96978,11099,
96998,10639,
97017,10705,
97037,10790,
97057,11030,
97077,11359,
97097,11267,
97116,11393,
97136,10820,
97156,11320,
97176,11594,
97195,11351,
97215,10843,
97235,10822,
97255,10902,
97275,10844,
97294,11448,
97314,11393,
97334,11579,
97354,11088,
97374,11358,
97393,11028,
97413,11490,
97433,11043,
97453,11254,
97473,10866,
97493,10807,
97512,10859,
97532,11214,
97552,11504,
97572,11587,
97592,11539,
97611,10945,
97631,11041,
97651,11084,
97671,11578,
97691,10852,
97710,10897,
97730,10845,
97750,10892,
97770,10969,
97790,11429,
97809,11263,
97829,11580,
97849,10870,
97869,10926,
97889,10676,
97908,10843,
97928,11023,
97948,11349,
97968,11514,
97988,11551,
98007,10916,
98027,11025,
98047,10799,
98067,10976,
98087,10854,
98106,11476,
98126,11506,
98146,11547,
98166,10873,
98186,11145,
98205,10956,
98225,10938,
98245,10823,
98265,11521,
98285,11419,
98304,11246,
98324,10898,
98344,11588,
98364,11165,
98384,11271,
98403,10873,
98423,11332,
98443,11208,
98463,11265,
98483,10797,
98502,11479,
98522,11105,
98542,11074,
98562,10991,
98582,11443,
98602,11360,
98621,11507,
98641,10983,
98661,11027,
98681,10696,
98701,10863,
98720,11349,
98740,10905,
98760,11168,
98780,11053,
98799,11303,
98819,10839,
98839,11370,
98859,11495,
98879,11478,
98898,10810,
98918,10761,
98938,10921,
98958,10847,
98978,11621,
98997,10984,
99017,10997,
99037,10991,
99057,11396,
99077,11120,
99097,11124,
99116,10941,
99136,11412,
99156,10954,
99176,10911,
99196,10880,
99215,11442,
99235,11229,
99255,11576,
99275,11279,
99295,11181,
99314,10845,
99334,10862,
99354,10880,
99374,11240,
99394,11548,
99413,11533,
99433,11459,
99453,10930,
99473,11476,
99492,11461,
99512,11539,
99532,11292,
99552,10892,
99572,11065,
99592,10947,
99611,11478,
99631,10726,
99651,10921,
99671,10917,
99691,10776,
99710,11049,
99730,10948,
99750,10823,
99770,11011,
99790,11297,
99809,11494,
99829,11502,
99849,11140,
99869,10832,
99889,10752,
99908,10756,
99928,11581,
99948,10977,
99968,11125,
99988,10930,
100007,11216,
100027,11234,
100047,11424,
100067,11477,
100087,11095,
100107,10941,
100126,10805,
100146,11051,
100166,10799,
100186,11339,
100205,10863,
100225,10888,
100245,10884,
100265,11390,
100285,11320,
100304,11331,
100324,11520,
100344,10871,
100364,10834,
100384,10958,
100403,11612,
100423,10849,
100443,10807,
100463,10849,
100483,10957,
100502,11597,
100522,11269,
100542,11391,
100562,11165,
100582,11025,
100601,10771,
100621,10873,
100641,10884,
100661,11104,
100681,11470,
100700,11497,
100720,11423,
100740,10773,
100760,10897,
100780,10838,
100799,10941,
100819,11473,
100839,11249,
100859,11363,
100879,11234,
